335.946,0.0162055742770022,0.0123216463916994,0.00580442623107911,0.00822460547731898,0.0107981891525148,0.00875841646732196,0.00787699865410304,0.00371817083200956,0.00699710273505479,0.000473204092537387,0.00633510528598151,0.00311276150932771,0.00646349354136278,0.000488733679989938,0.00462950045324436,0.00573797438962677,0.00185962098766804,0,0.00134274138886628,0.00046227533979557,0.00271770169611144,0.000965937002640649,0.00286060207915441,0.00170584695296307,0.000876534493221831,NA,NA,NA,NA,NA,0.00039803126511445,0.0007344192932326,0.00190287835499017,0.0013209245910817,0.000624094689472546,0,0.00022290594004035,0,0.00167093793837807,0.000667602598469236,0.00107000954792311,0.00192665912059032,0.000661010966013896,0.0011277711120598,0.00286371546947535,0.00163133079290585,0.0018607766914089,0.00207259471534352,0.00156411758348721,0.00220778982749033,0.00198547013922208,0.00218103059072374,0.00011871429448343,0.00205617769530952,0.00154866906664942,0.000945053028849713,0.00233142117979193,0.000545742803992799,0.0023471130029668,0.0022110919299974,0.00225618527859412,0.00143152489009216,0.000989371924352732,0.00142475134653716,0.00192933995576341,0.000295127605576418
338.221,0,0,0.00189484622459275,0.00246168493765248,0.00613815470373105,0,0.00584313758110874,0.00241632828018272,0.009037803743065,0.0025677211556431,0.00525697717153103,0.00201215799708441,0.00111781625287381,0.00127792570149647,0.00256289439013021,0.0016182652813148,0.00167649174432867,0.00173291886627268,0.00116165805190132,0.00351400379648841,0.00192139235542878,0,0.000833675380049733,0.00034861539824822,0,0.0012857788431005,NA,NA,NA,NA,NA,0.00153633512822685,0,0,0.00131168752806675,0.00345050922042134,0.0017126250990647,0.000181594991487078,0.000989849112084168,0.00186984644019262,0.0029289348826826,0.00238776519019182,0.000217719423139942,0,0.00181252836102659,0.000355242351393168,0,0.00162173861022703,0.00135261692188042,0.00177671824817046,0,8.37074823130284e-05,0.00160854686085741,0.000438857630748218,0.00261888777828361,0.00103249721309533,0.00206844628944717,0.0013431524792367,0.00108747334723414,0.000551417977539254,0.00182891229916995,0.00163515850233517,0.00102044492817649,9.78140459778487e-05,0.00012173513111311,0.000615777398809082
340.496,0,0,0,0.00265334390588222,0.00169190428209528,0.00435266636842605,0.00183546432081495,0.00345421799063507,0,0.00187340616209207,0.00227404832873291,0.00412142630955472,0,0.000567008061841374,0.00221750510014246,0,0,0.00184340647664058,0.00060032943649064,0,0.000300659989184738,0.00042905871627222,0,0,0,0.000509954640652887,0.000169781767911589,NA,NA,NA,NA,NA,0.00199189801358326,0.000440482914488165,0,0.000352235193858108,0.000641426434893536,0,0,0,0.00090472154159966,0.000751848550039113,0.0016836144435433,0.000484699244307941,0,0.00166594771175957,0,0.000769025330018927,0.000532022266678208,0,0,0,0,7.29567637696373e-05,0.000906516766247744,0,0,0,0.000166000187332379,0,0,0,0.00203952886296162,0,0.000427986001853,0
342.773,0,0.00343018126593269,0.00813963705232738,0.000176817913191727,0.00340511560227302,0,0,0.00397077990674322,0.00147045056896982,0,0,0.00193052742263021,0,0,0.00192355838286049,0.00190476294430304,0.00224636687130805,0.00193556775555639,0.00154957380582986,0,0.00115908945800384,0,0.000535291069762555,0,0,0.000549610574984613,0,NA,NA,NA,NA,NA,NA,0,0,0.000492468048696229,0,0.000884134424851347,0,0.000371992012653723,0,0.000528513149607584,0,0,0,0,0,0,0,4.1268859764684e-05,0,0.000543350728362364,0,0,0,0.000637668147166171,0,0.00156524315595601,0,0,0.000105310632878676,0,0,0,0,0.000508058278407394
345.05,0.0139163142572493,0.00444179272313256,0.0125221956302753,0.00651261939106918,0.00308592765770002,0.0048510348383579,0.00688745484029503,0.0117454034198099,0.00216798525492194,0.00508786977602205,0.00644010910004859,0.00634028895751068,0.00390798416541554,0.00475218634261239,0.000719154082963514,0.00187080433520256,0.00291008118443651,0.00356953011056963,0.00114737052405495,0.00441748585486177,0,0.000208048688510761,0.000628883534977705,0.000520611356558586,0.0010863668954416,0.00289956132062008,0,0.000580471917351561,NA,NA,NA,NA,NA,NA,0.000611940884215021,0,0.00138332974297151,0.00127610592987671,0,0.0012304605356942,6.05287504168808e-05,0.00110811886719619,0,0.00221695089075037,0.00185653816218618,0,0.00198366920076666,0.000449117750148876,0.00119467231265754,0.0012754944670543,0.000474873401487608,0.00079786877410649,0.000630942592563945,0.00158159224936061,0.000640474091878259,0.00164735055303578,0,0.00224959759843141,0.000200774799307868,0.00128088647136752,0.00148389933820522,0.00125840552818252,0.00119554228195094,0.00112774045759934,0.00122717548033814,0
347.328,0,0,0,0.00114457507974073,0,0,0,0,0,0,0,0.000701973753708803,0,0,0,0,8.15634436873397e-05,0,0,0.00013133361891587,0,0.00014706612494621,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0.000312456828651314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0635630550546e-05,0,0,0.000460550773459512,0,0,0,0,0,0,0,0,0,0
349.607,0,0.00948023395061834,0,0,0,0,0.00173228230076526,0.00416959627367475,0.00522037590294609,0,0.00311429379470423,0,0,0,0,0,0.00047472515003354,0.000380797637406611,5.06679151153277e-05,0.000283300457170274,0,0,0,0,0,0,5.32364810424218e-05,0,0,4.09589280852917e-05,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497345152805209,0,0,0,0,0,0,0,0,0,0,0,0,0.00134306149565256,0,0,0,0
351.887,0,0,0,0,0,0.0023710072739587,0.00202358066021322,0,8.67256055352099e-05,0,0.00240530432649415,0,0,0.0023070900076931,0.00233394839310922,0,0.000700074718831949,0,8.58742151332274e-05,0,0.000511664233955283,0.00116499228352831,0,0,0,0.000178652956528981,0,0,0,0,NA,NA,NA,NA,NA,NA,0.00119650495412128,0.000600038282877204,0,0.001032569912785,0,0,0,0,0,0.000155044359872701,0,0,0.00108647988755378,0,0.000833065232128468,0,0,0,0,0,0,0.000292581455346537,0.000167351253791074,0,0,0,0,0,0.000778447810176046,0
354.168,0,0.00401523467076054,0.00194431554100012,0,0,0,0.00202766774161853,0,0,0,0.00331703450999809,0.000777313037602584,0,0.00044878050176942,5.14651956278823e-05,0.00144424717431797,0,0,0.000633736766847628,0.00174706094714045,0.0007989152673609,0.00141542121627255,0.000828556909717895,0,0.000508125382185014,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0002730280586605,0,0,0.000719624307629998,0,0,0,0,0,0,0.000923040013640441,0,0,0,0,0,0,0,0,0,0,0,0,0
356.449,0,0.0140937278332177,0.00462665772743286,0,0,0,0.000141606614221862,0.00235772157168337,0.000334567128575166,0.000290262948905135,0,0.00118458317261556,0,0,0.00302387842623979,0,0.00274953258774477,0.00252885208762662,0,0.000638608146361991,0.00127758242089818,0.00101459063808811,0.000428775194521519,7.11167391096912e-05,0.000826586782021067,0,0.000953238230146504,0.000676322486619681,0.000273367006020394,9.62963425839077e-05,0,0,NA,NA,NA,NA,NA,0,0.00138387471774851,0,0,0,0,8.91792008151864e-05,0,0,0.000895455675643379,0.0019450777201295,0.00129901903126932,0.00229479776788016,0.00132072531664975,0.00102741841663318,0,0.000112558762823784,0,0.000807967864117453,0,3.38699827444028e-05,0.000439075075211884,7.0823051410267e-05,0.00151105131558259,0,0,0,0.000312915728513481,0.000548237248107904
358.731,0.000571305810034253,0,0,0,0.0055802435857346,0.0082921795476886,0.00393555296176024,0.00762062623351406,0.00161453254573827,0.00508045334849019,0.000253141249614712,0.00110369837397765,0.00274685221837906,0,0.00141286897906188,0,0.00351444300950879,0.00073217179973791,0.00136274712141579,0.00100864076842815,0.00108851708484289,0.00222276273830602,0.00014534156777265,0.00152523224313347,0.000161434404625771,0.000529715400317329,0.00031841865936255,0.000422003982881886,0,0.000239825551487007,0,0.00168056113356595,0,NA,NA,NA,NA,NA,0,0.00125959392169761,0,0,0,0,0.00036146446285929,0.000750259643317801,0,0,0,0,8.64446902113455e-05,0.000726717749284392,0,0.00112217509207757,0,0,0,0,0.000269571027343013,0,0.000645743627799459,0,0,3.11446607569906e-05,0,0
361.015,0,0,0.00150148029674852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695793962017332,0,0,0,0,0,0.000598058958145253,0,0,0,0,0,NA,NA,NA,NA,NA,0,0.00110755499179028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.299,0.00797388548002383,0.00881568825749841,0.00902719111979641,0,0.0040189261077565,0.0110292536904553,0.0103896784394821,0.00170677181490078,0,0.00509398499584815,0.00151923530722083,0.00310428698485003,0,0.00138716640793708,0.00586841060245568,0.00214955033812152,0.00115100348989513,0,0.00243465133854374,0.00459605930727935,0.00188066316685181,0.00108634060823883,0.00195201448462089,0.000403234916811623,0,0.00258410041160852,0.000503207604655587,0,0,0.00134550547079994,0.00193178313838061,0,0.000127744854680803,0.000115900071539127,NA,NA,NA,NA,NA,NA,0.00177147777444948,0,0.00103013936735233,0,0.0010348729826323,0,0.000836228039368495,0,0,0.000168806131833687,0.00105530056623561,0.00205512355896534,0.000843083381041291,0,0.000411936908600764,0,0.00120686137220973,6.55261241117738e-05,0,0.00179986936600975,0.000540427213968757,0,0,0,0.000937791852705154,0.000246416663632519
365.583,0,0.00173991457180117,0.000199058086618568,0,0.00541613391714325,0,0.00174327010005251,0,0.000100929754773602,0,0.00305357907330233,0,0.00115088613386777,0,0.00017575324190526,0.000745309276768884,0,0.000416797204404822,0.000450668633154078,0.00214616497575606,0,0.00290374965416576,0.000460237243689511,0.000481944971413023,0,0.00146536402415223,0.0011207400225572,0,0.000850420320713065,0,8.26836721665046e-05,0,0.00100850346682411,0,0,NA,NA,NA,NA,NA,0.0032376756406219,0.00124335884192156,0.00159568032252529,0.00112817322262218,0.0007580081257571,0,0.00227797767541162,0.000723601598645238,0.000197047039757384,0,0.000656144407689979,0,0.00136424170345483,0,0,0,0.000553122530501494,0,0,0,0,0,0.00128709642971929,0.00131555327028132,0,0.000328705548150096
367.869,0,0,0,0,0,0,0,0,0,0.00282129132941009,0,0,0.00035202266866182,0,0.00134237464209738,0,0,0,0,0,0,0,0,0,0.00102930844120366,0.000375483409255141,0,0,0,0,1.65049451083983e-05,0,0,0,0.000154631209283616,0.000295934838846336,NA,NA,NA,NA,NA,0.000183771808776995,0,0,0,0,0,0,0,0,0.0016112558244023,0,0,0,0,0,0,0.00045454239717001,0,0,0,0,0.000104372995883114,0,0,0
370.155,0.00640697900409407,0,0.0101955930012027,0.00635007187931483,0.00516945160992293,0.00598117595523377,0.00186890978448388,0,0.00554625132832505,0.00592526681516277,0.00354314520735789,0,0.00758780498900834,0.00576896674202532,0.0036508513967431,0.00286740031187532,0.0058655446093633,0.0032268436988199,0.000644799582311192,0.00434011695893311,0.00111479398548277,0.00274566221771676,0.00392399595408649,0,0.00333374874317076,0.00148322523845923,0.0011723789545324,0.001249734968261,0.000271373035403312,0.00143493841085479,0.00173140670000422,0.00162992408526425,0,0.000189422482191183,0.000256689733857475,0.000894429519543502,0.00211747527749005,NA,NA,NA,NA,NA,0.00268148469526748,0,0.000871277587660966,0.00109971519967151,0.00159601062161905,0.000177010133248575,0.00221520915203156,0.00165330686118956,0.00233916505378069,0.0018555255215634,0.00181997888821709,0,0.00115166766142989,0.00141069446597191,0.000996230927581968,0.000127676284932993,0.000797263280037315,0.00139114598822039,0.00166685762312517,0,0.00247101893808937,0.000297892336626974,0.0007084582172924,0.00126997894817442
372.443,0.00579203512363101,0,0.00301664308415416,0,0.000164337782005435,0.00234436311950854,0.00185414082011295,0,0.00332532447577503,0.00229203747434305,0.00352536622612237,0.00547711628110719,0.00233982380330474,0.00299393141630765,0.00235871180045156,0.000337577604305102,0.00247985171557774,0.00310431055226015,0.00139022290870187,0,0.000460106122812901,0,0.00231644838031275,0,0,0.00249158295265435,0.00197874183090109,0.00137192428366166,0,0.00114551087037197,0,0.000163853483111276,9.12799560219038e-05,0.00225740149432643,0,0.000442093576282482,0,NA,NA,NA,NA,NA,NA,0.00186441618137452,0.000134870768395005,0,0,0.000988189903327178,0,0,0,0.00142304766813537,0,0.00289932463355918,0,0.000396143553011316,0.000127992233887384,0,0,0,0.000847433355912898,0.000629230142758903,0,0,0.000826733164470931,0.00104676409944048
374.731,0.00922929588210532,0.0014623908272797,0,0.0101074016472468,0.000329956031292834,0.010617333237115,0.0115779303242349,0.00680773050801495,0.00193817534810841,0.00875384810053457,0.0103772457020135,0.00701702655977022,0.00460247152001631,0.00557876405196411,0.00385677628702041,0.00528627977878894,0.00236029319177508,0.00345459796075918,0.00511311827019429,0.00377251114024497,0.00198213853773698,0.00392910046731321,0.00291138011553294,0.000684594129408575,0.00557537918130095,0.0048659719582737,0.00218887003722191,0.000844276040955014,0.00405490183784461,0.00131199586571893,0.00289682521312462,0.0027553990753332,0.00133406677980996,0.00118236276720543,0.00227936525770282,0.000406789949406001,0.000713344984869115,0.00186157537468123,NA,NA,NA,NA,NA,0.00346273042029363,0.00279514315132819,0.00291940151267943,0.00211081967403025,0.00131274226859796,0,0.00175966375405355,0.00200718369280207,0.00329822601018163,0.00176073694280797,0.00230253296725706,0.00197918354104493,0.00200339495402365,0.00232144803710493,0.00230011186501324,0.00187712605416648,0.00296081627647985,0.00129857534162272,0.00198303704683072,0.00217439037983204,0.00164881047549903,0.00192245534041141,0.00227357905809127
377.02,0.0133059561770605,0.0108488476278678,0.00758307975427198,0.0117943998074059,0,0.0108716444328835,0.00841135724464966,0.00465767404251108,0.00100434861481916,0.00888105725148085,0.00396328962713247,0.00550774864177917,0.00124345713080313,0.00190491614880376,0.00123706204825765,0.00144297166737747,0.00347902852064437,0.000399920190586853,0.00252940572953905,0.00351259337269133,0.00416842392753138,0.00236382604469696,0.00357445756945312,0.00280344431363309,0.00252647712519586,0.000498203444401509,0.00165253254126374,0.00256194923184852,0.00210817848097029,0.00137760674426184,0.00236329979710978,0.00158422311556988,0.00228919745920476,0.001701394934883,0.000489060240601822,0.00107535377172863,0.000124192160859704,0.00111498237211202,0.00129186863131616,NA,NA,NA,NA,NA,0.00235733080024358,0.00130923507717861,0.000252999412627271,0,0.00271529299877284,0.00259769599577055,0.000363849695203294,0.0015517309567859,0.00314753929548407,0.000642859802834879,0.00108473664267422,0.00205507458003989,0.00165416568262207,0.00191254667553429,0.00216420320224136,0.0021262881831788,0.00124152481332427,0.00136519590063136,0,0.00145506946266834,0,0.000393197173719447
379.309,0.00671167838890235,0,0.0110359172366612,0.0107099941432012,0,0.000143300301582625,0.00719353486919303,0.00422860061563195,0.00365371205320683,0.000571719540002544,0.00374511375291923,0.0020331240463981,0.00143311132056903,0.00263344050625054,0.00233042427636287,0.0014258588702653,0.00270388156080729,0.00244281061857331,0.00172662232302174,0.000319297012943114,0.00097940446355058,0.00215973538750668,3.55571385411138e-05,3.43914550203037e-05,0.000105152931138929,0.00128776361008277,8.68550091141391e-06,0.00107024959744212,0.000706761839302429,0,0.000308265478495068,0.00213327545492418,0.000791537541338317,0.00068334297146836,0.000514572378601006,0.000960416719089192,0,0.000763655610788888,0.000296385474066921,0.00111960258727391,NA,NA,NA,NA,NA,0.000283795273517304,0,0.000685589531308534,0,6.61821874389947e-05,0,0.00104434468636677,0.00131905601065846,0,0.000778114729388668,0,0.000245271545000774,0,0.00181636996755702,0.000467657810836104,0,0,0.00289396699487932,0,8.92290375110747e-05,0
381.6,0.00358752532606347,0.00353793336843784,0.00556345548000184,0,0.0029458580916133,0,0.0031508671641384,0,0.00792112437043434,0.00104381065257345,0.00108927975843546,0.00283778423482499,0.00387896026014914,0.00255112246916011,0.000281963199474318,0.00201400794926993,0.0032995977220624,0.00128331762075141,0.000519546712680919,0.00316216166456492,0.00039464651403744,0.00128370346193121,0.00180805725548384,0.0020398189019926,0.000332535513345414,0,0.000107412685101953,0,0.0026626592759276,0.00162141605779575,0.00200093906812097,0.00154756897517358,0.00148030066017249,0.000513615128840965,0.0011695790614634,0,0.000187667102292642,0.000692811856722306,0.00188453959901514,0.00101764041288974,NA,NA,NA,NA,NA,NA,0.00284205065022671,0.000411256046537568,0.000652520361710898,0.000796641060256683,0.00101680322922058,0.000715208664883148,0.000930127117363712,0.0016094761479852,0.00118994938216407,0,0,0.000765487098061615,0.000536587370916227,0.000792799008505561,0.00050530679244738,0.000466960137972,0.000816325188743303,0,0.000439496349404861,0
383.891,0,0,0,0,0.00876031555034964,0.00281209390062636,0.000267420556662903,0,0.00641129047229975,0.00320693176237711,0.000656688060797093,0.00569867706803089,0,0,0.00331949306706004,0.00129060424798589,0,0.00161282629517708,0.00306080978781874,0,0,0,0.00215491985933656,0.00143418036248432,0,0.000135964478294478,0.000558948433347807,0,0.000789102998237874,0,0,0.000238209511743476,0.00113511030628553,0,0,0.00048366080868038,0,0,0,0,0.00138018818433666,NA,NA,NA,NA,NA,0.000842911780433829,0.000252437452130266,0,0,0,0.000984789215068402,0,0.00144934085601197,0.000123899201477852,0,0.000148981711602593,0.000118778770277055,0.00015475109438606,0.000162965065007823,0.00133337485889122,0,0,0,0,0
386.183,0.00486162872978304,0.011703370597963,0.00582275714129191,0.00444854535667994,0.000474797661739385,0.00451646918186883,0.00320068668759655,0,0.00267486874637653,0.00482816090281639,0.00517096527345358,0.00334636497304915,0.00012847176334557,0.00139271333077207,0.00444740644787662,0.000421277544707551,0.00110217685185071,0.000575261273484297,0.00245534836724323,0,0.00258711523200348,0,0.000398532885216914,0,0.00138916103767614,0.000525075764784908,0.000192388137230542,0.00125622853817144,0.00159789776144268,0.000862297610919731,0.000898895002449098,0.00352950157619089,0.00104795267678031,0.00107863953421328,2.30456434193389e-05,0.000381355196141937,0,0.00142288561911343,0.000947747623474078,0.00168712920020746,0.000391814337099393,0.000425177455051885,NA,NA,NA,NA,NA,0.00116590054626242,0,0,0.00175399409202169,0,0.000317334290823725,2.36158114740401e-05,0,0,0.000621455058322622,0.0011615813575,0.000523095039048702,0,0,0,0.00152322801133212,0,0.00074094532287508,0.00122374226255661
388.476,0.00767598044402917,0.00698576086081446,0.0069063081260905,0.0134607473649764,0.00610494690737192,0,0.00510858624141195,0.0107176843547445,0.00188423297525522,0.00710859545387086,0.00313721002773641,0.00171014597506744,0.00331124280070887,0.00165737138449092,0.00325600897050204,0.00270627295721522,0.00295423682964868,0.00207603732535752,0.0021350627650364,0.0018786255333944,0.00164863537778003,0.00257738659266566,0.00306248859504932,0.00134616999547197,0.00373859632949012,0.00144488498101994,0.00202426552005389,0.000961262651923359,0.00200105376673304,0.000860835913079706,9.61128241286267e-05,0.000251199923814725,9.44113343501495e-05,0.00184113464275459,0.00143279007603542,0.00289751575447067,0.00110181653144235,0.00299487639512021,0.00063852989197698,0.000484877271095319,0,0.00122217172091339,0.00162765290453631,NA,NA,NA,NA,NA,0.00144077525380032,0.000377820043790538,0.000539705719539552,0.00274996262204055,0,0.000692208019033934,0.00229879473454536,0.00194119358683141,0.000752470305895928,0.000729170176765774,0.00114418728445004,0.00110362486943556,0.000129636366546929,0.00111576157595404,0.00196125828475576,0.00202482322110926,0.00259974165712682,0.00142145924092254
390.77,0,0.00884460799001653,0.000950663861209132,0.00531374877286059,0.00275343678022541,0.00139666461425647,0.00179515931969974,0.00161282395745748,0.00308610389526337,0.00312618000396291,0.000307936653464684,0.0020291619599088,0.00260814037409285,0.00232801386667371,0,0.000404431258750443,0.00265563922720567,0.00152652635661287,0,0.00197393175864487,0.000619099415175547,0.00273001734911942,0.0015394903742442,3.20688779114479e-05,0.000984787080702645,0.00256954932070366,0.000123935577260402,0.000662167240713528,0.000132693201655335,0,0.000833834958610337,0,0.000895570313890073,0,0.000173445164831524,0,0.000707186397655205,0,0.000784418692084923,0.00172200432442771,0,0.00126648573826556,0,NA,NA,NA,NA,NA,NA,0.0013554205816698,0,0.00172264263010425,2.25124089416363e-05,0.000351274468826113,0,0,0,0.000139218129535229,0,0.000835629652612145,0,0,0,0,0,9.55331509648714e-05
393.064,0.00763318646770546,0,0,0.00234578801568036,0,0.00150921280365481,0.0016384380060499,0,0.00242065659062695,0,6.32387879373746e-05,0.00247184675633812,0.00081016027657828,0.00153931045083345,0.00228652360064392,0.00134851302438323,0.00151484064439683,0.00309371634166349,0.000651190027066259,0.000713446711438981,0.00199247332717088,0.00106107082057615,0.000790702134876561,0.000682280246932241,0.000240104616367039,0.00019624022972428,0,0.000307829491420195,0,0.000401967007818196,0.00235346683679193,0.000485129369797097,0,0.000791273497448685,0.000559251341131284,0.000543201976655817,0,0,0,0.000748935040834809,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00130475174486266,0,0,0.000660789257625139,0,0.000500941221984771,5.54144336753408e-05,0.000393283058819062,0.000184634441035805,0.00107391598383067,0,0.000581279346762574,0.000511230090727375,0
395.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214361978741891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458252661279544,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.656,0.00338319357352867,0,0,0.00111796677647994,0.00401201257233647,0.000780404817359436,0,0.00463660894719045,0,0.00216632461452641,0.00191299616360356,0.00169511916756478,0.00201542008524283,0,0.000957377023683743,0.00104474239681353,0.00166506022602485,0,0.00245369258132966,0,0,0.001270476805552,0.00251502005585421,0.000341190149562255,0.000423680254986024,0.00132351463332595,0.000148208992412551,0.00115826463162969,0.000819220255422257,0.000490817671863741,0.000792425987264258,0.000227127014515296,0.000215885713494376,0.000671264823829993,0.00093638399853864,4.92466768908552e-05,0.000603629116605774,0.000372728492820648,0.000231910438970835,0.00163570630663311,0,0,0.00104250259288043,0,0,0.000883639854061628,NA,NA,NA,NA,NA,0,0,0,0.000332023284888626,0.00065406355859088,0,0,0,0.000546265927596762,0,0,0,0.000967588394427674,0.000332964809254636,4.35489605398442e-07
399.953,0.00449572278132277,0,0.00104333472293217,0,0,0,0,0.000313235405962017,0.00309274517000275,0,0,0.00108143348959645,0,0.000209741374294181,0.00291165360574798,0.000602023485390738,0.000391555877555901,0,0,0.000114133366802081,0.00162422601229125,0,0.000629852565522408,0,0,0,0.00089087361353965,0,0.000973153511770667,0.000537056573670093,0.000204657964615031,0,0.000155678304411988,0.000534312853141354,0.000581356278568376,0,0,0.000392825049188456,0,0.000317187548183889,0.000285867819602694,0,0.000327025061779143,0.00183856820622304,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000740643449515185,0.00069450779508529,0,0,0.000140968896988235,0,0,0.000918510151328381,0,0.000197195487060213
402.25,0,0,0,0,0,0,0,9.71268676506779e-05,0,0,0,0.00120151900986211,0,0,0,0,0,0.000497814622911146,0,0,0,0,0.000731467278674783,0,0.000413063088383953,0,0,0,0,0,0,0,0.000124480175659064,0.000463984633258453,0.000860018875800409,0.0011717419047342,0,0.00127203186716253,5.29861653319549e-05,0,0,0.000882986258727875,0,0.000210859783329655,0,0,0,NA,NA,NA,NA,NA,NA,0,0.000323471615130865,0.000586510382921232,0,0,0,0,0,0,0,0,7.45191931637286e-05,0
404.549,0,0,0.00137817622740523,0.0113366553518164,0,0,0.0067528385721698,0.00418674452094899,0,0.000395332920365098,6.00877946977823e-05,0.000565577667386238,0,0.000303917166849388,0,0.00286593491174054,0,0.00201361963977321,0.0018969566441424,0.000268062955083424,6.87771618403286e-05,0,0.00170823190455833,0.000163404744227578,0,0.000886111090980195,0,0,0,0,0,0.000299360529850822,0,0,0,0.000754366893572555,0,0.000155754515775776,0,0,0.000342032684047722,0,0.000294492300406768,0,0,0.000868416001667664,0,0,NA,NA,NA,NA,NA,0.000392645940522029,0,0,0,0,0,0.00091795686597612,0.000794187368949572,0,0,0,0,0.000108329632991448
406.848,0.00209036851413268,0.00376366954016638,0,0,0.00358798910253843,0,0.00739524595189442,0,0.00165524225960794,0,0.00155390358847809,0.00157083602974678,0.00234426398316022,0,0.000920680045767353,0.00270719687812269,0.000251980999370862,0.000619749995709267,0.00107808596351229,0.000109044237419768,0.000180311878087081,0.0020198679777388,0.000689005351689964,0.00115421572398725,0,0.000452622328724788,5.40297740491976e-05,0.000598579638423735,0.00175398146122168,0.000418882349274563,0,0,0.000848133618012896,0.000720014739211363,0.00102367659853842,0.00111907070782994,0,0.000818546346570996,0,0.000457063103621892,0,0,0,0.00063235779175346,0.000305489056535463,0,5.98783059851305e-05,0,0,NA,NA,NA,NA,NA,0,0.00105018066203709,0,0.000555731723131055,0,0,0.000898926658948772,0,0,0,0.00034442818315354,0
409.148,0.0164797476232333,0.00968235438538145,0.0153955027056499,0.00459360887120761,0.0092031231871612,0.0149426296174583,0.00160417556027889,0.011786320150004,0.00801203189253226,0.00407610189681196,0.00474032541555391,0.00445163463730369,0.00586805557564062,0.00500936605012348,0.00669412379854276,0.00274031434994685,0.00298122118919664,0.00382119676154136,0.00211204248844789,0.00288047115269457,0.00322937089438378,0.00229664299025866,0.0055194514674838,0.0038779912317791,0.00429206992793923,0.00238827220258701,0.000873994274511149,0.00182597040146917,0.00343785511384058,0.00212413841107783,0.0015538143702931,0.0024974934484802,0.0020682556661798,0.00354488258960408,0.00319052399796512,0.000689480980849427,0.000154636265310064,0.00154185347271239,0.00301882976828815,0.00205488420386379,0.00320242430488943,0.0029723267735748,0.00282743434272459,0.00198535917684874,0.00269315942481238,0.00325022652040296,0.00190850374432723,0.0047196986953407,0.00167652476682344,0.00256968763449188,NA,NA,NA,NA,NA,0.00182429123148767,0.000679033779669875,0.00225088279618735,0.00120406148414483,0.00253903591524986,0,0.00119500644347387,0.000680320913203471,0.000660146539222058,0.00176671254021009,0.000730940043399343
411.449,0,0.0130738232548408,0.0117782372959545,0.0036218885744606,0.00283808532959598,0.00135421059468901,0.00226343791947422,0.00152447524082701,0,0.00576623393428041,0.000129068981273786,0,0.00252805093729546,0.00190016297638816,0.000855570705536887,0.000128389486941386,0.00024857717890408,0,0,0.000867588080947837,0,0.00119984143569445,0.000163083428712145,0.000841420620071471,0,0.000923571005013374,0.000254517301213621,0.000673224899767511,0,0.0011577144562882,0.000351776520997726,0.000323531142509637,0.00234556669043982,0.00074244412557108,0.000263198520567929,0.000750790679641037,0,0.00158853158674846,0.000176473323420132,0.000306351716542311,0.000249628898724622,0.000427412826351222,0.000578763104517264,0.00133559239406038,0,0.00204297940231248,9.18028371280372e-05,0,0.00116767728881976,0.000532677222517289,NA,NA,NA,NA,NA,NA,0,0.000900728243965265,0,0,0,0,0,0,0.000144694635068345,0.00125294589639053
413.75,0,0,0,0,0,0,0,0,0,0,0.000550988224017008,0.00122862306274844,0.001503999451919,0,0,0,0,0.000771027719209918,0.000153315943922656,0,0,0,0,0,0.000120190955434882,0.00020619026431736,0.00074223756388771,0.000445726260101561,0,0,0,0,0.000321401676066707,0,0,0,0.000652978878594317,0,0,0.000469309868899431,0,0.000739689048220143,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.000314015095405536,0,0,0,0,0,0,0,0,0
