338.221,0,0,0,0,0,0,0,0,0.0014683396660837,0,0,0,0,0,0.00158112588572838,0.00180870039206627,0.00102015279080297,0,0,0.00191841371665233,3.04147791096153e-05,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0.00071518522228283,0.000755518438536074,7.47717099032892e-07,0,0,0,0.0024259513057425,0,0,0,0.0015025911089847,0,0,0.00121525701321482,0,0,0.000645278034597095,0,0.000196581942124786,0,0.00127581602038309,0.000273099740045128,0,0.000512008972090329,0,0.000241261941433508,0.000598369654921613,0,0.000373678096212133,0,0,0
340.496,0.000521567488512987,0,0.00510129404293519,0.000164849310595312,0.00321320418185331,0,0.000963779900999351,0,0,0.00753514593913547,0.00631307440818194,0.00403162325206618,0,0.00276831212228944,0.00262756847273923,0.000527669294305945,2.49052993843452e-05,0.000352815592691013,0,0.000566897388100023,0.00122935474855213,0.00014811415100889,0.00121788678968267,0,0.000645778853741909,0.00227062413115462,0.000144364236019031,NA,NA,NA,NA,NA,0.00267239792673988,0.00194698530270757,0.000104652456729755,0.00350660779791502,0.00291004188823559,0,0,0,0.00101506861467712,0.00212563983427538,0.0035847302803744,0.0018307562590492,0,0.00225912181564205,7.9968258047486e-05,0.000201573875680789,0.00106431069415579,0.00198474433443336,0.00145867935096409,0.000666462184638596,0.00129068232418617,0.00186452808067245,0.00268138802894632,0.00154665609039034,0.00181178951355571,0.00143641226401235,0.00154741490159796,0.00130703331301991,0.000876874936576324,0.000764576845607865,0.00156295829918906,0.00125190028544596,0.00286713628034565,0.000587788961934026
342.773,0,0,0,0,0.000834831508924301,0.00246512907671674,0,0,0.00226143781594847,0,0,0,0,0,0.00221717617576453,0.00286085225619278,0,0.000275406333716753,0,1.4502827824701e-05,0,0,0,0,0,0.000131868079289628,0,NA,NA,NA,NA,NA,NA,0,0.00018624695179504,0.000381811917807816,0,0.000500052505250106,0,0.000931499110112758,0,0,0.000136171700680366,0,0.00115281772678531,0,0,0,0,0,0,0.000375477348176407,0,0,0,0.000121554267951307,0,0.000127916961934648,0.000954351718484539,0,0,0,0,0,0,0
345.05,0,0,0,0.00209867304914061,0.00666938489825655,0,0,0,0.00215764721477753,0.00208570056625382,0.000517777464008757,0,0,0.000249024259964996,0,0,0.000561816338047786,0.000397474802086861,0.000222550169736437,0,0,0,0,0.00113178893297614,0,0.00157118901741799,0.00052717495038074,0,NA,NA,NA,NA,NA,NA,0,0.000284355052327405,0.00227329882410061,0,0,0.00225472677294214,0,0.000375316623524327,0,0.00074638768606648,0.00131362345338548,0,0.000202337313766362,0.00187151907734265,0.00115256235649338,8.57297272769071e-05,0,0,0.000276473579142353,0.00110271204848075,0.00087528099457094,0.000518578722342319,0,0.00253599098406823,0.000596324418462546,0.00134890610926326,0.000459918523416481,0,0.0020820497266235,0.000398670717608082,0.00134875949814664,0.000617574437569939
347.328,0,0.00717437985395498,0,0,0,0,0.00215172437771552,0,0,0,0,0,0,0.000250698996942849,0,0,0,0,3.88579073980559e-05,0.00130048101018171,0,0.000753175789996209,0,0.00043889395251793,0,0.00123601606399629,0,0,0.00121172684226371,NA,NA,NA,NA,NA,0.00108738576001717,0,0.000616879090778771,0,0,0,0,0,0.000831560016537238,0,0,0.000159031765716938,0,0,0,0,0.000606462545036091,0.0017712482276156,0.000951243321122903,0.000738315826583651,0.000101263386446623,0.00116451477522018,0,0,0.000266308454459961,0,0,0.00042170906016929,0,0.000833062191502173,0,0
349.607,0,0,0,0.00269116585894029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145288561000604,0.000435450639091958,0,0,0,0,0,0,0.00127330345840514,0,0,0,NA,NA,NA,NA,NA,0,0.0003453285271847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33481610100123e-05,0,0,0,0,0.000953816566883419,0,0.000200708937750517,0,0
351.887,0,0.00347615046771179,0,0,0,0,0,0,0,0,0.00392794885279616,0,0,0.00124290144009238,0.00244894220990162,0,0,0,0.00102149160278756,0,0.000576382606993311,0.00305250929354994,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.000654575120965447,0,0.00200607727500176,0.000733901649723912,0,0,3.52905741008338e-06,0,0,0.000116834650446817,0.000818037320451287,0,0,0,0,0,0,0,0.00109343183971283,0,0,0.000682868790268795,0.00127600471757558,0.000561698726894211,0.000213173999929255,0,0,0,0.000778009956316474,0.000735890161637951
354.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776607663260504,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000565898381201135,0.000122224053296599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.449,0.000552821629599271,0.012798936223546,0.00812482237459785,0.000561430963356954,0,0,0.00159785918145938,0,0,0,0,0,0.000200390517256841,0.000582058287617901,0.0040633369691519,0,0.000433069648389224,0,0.00252016240998251,0,0.00212454012739975,0.00067830148770925,0.000557827336740148,0.00085209735262536,0.000263548772406501,0.00137338611922501,0.00128877293075825,0.0010810539872892,0.000453712989024137,0,0.000657211107438062,0,NA,NA,NA,NA,NA,0.000862304791140156,0.000799321574243924,0.000488525851702602,0.000475153200432554,0,0,0.00184382869143896,0,0.000395486336910257,0.00110458351418523,0.00185998594237341,0.000711628930795055,0.000432178689539032,0.00118704350779903,0.00247868162302884,0.000279163591099874,0.000224679532116736,0,9.02620591188365e-08,0.00117097991673186,0.00117706099768385,0.0004385623498188,0,0.00125862645844256,0,0.0018782001797754,0.00162039817910383,0.00131150934609607,0.000930753542757072
358.731,0,0.00601198216487013,0,0,0,0.00619063386195003,0.00289761924347113,0,0,0,0,0,0.00092723590781208,0,0,0,0.0012510512863167,0.000517865471969528,3.87587629014954e-05,0.000849436648974662,0,0.000436028927025198,0,0.00199840064175652,0.000602497018459591,0.00102622272129589,0,0.00144406638619547,0.00138460813875963,0.00116155568974758,0,0.000264328165033636,0,NA,NA,NA,NA,NA,0,0.00208761223903711,0,0.000669545164299398,0.00026800880218387,0,0,0,0,0.000652092884996089,0,0,0,8.48626244814585e-05,0.00152078537318325,0.00123410400551587,0.00068519021216578,0,0,3.13366524774208e-05,0.00087540927951933,0,0.000142914921309677,0.000603827848407213,0,0,0,0.000738358407882066
361.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500047061106536,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000248534545353011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.299,0.00441152269358436,0.0100483828818394,0.00329116780300709,0,0,0.00509863217888019,0.0013096730116619,0.000257393736390425,0,0.00498373346404837,0,0,0,0,0.0016638249703064,0.00208640241063618,0,0,0,0,0.00155079060125586,0.00177343359974582,0,0.000336975465389666,0,0.0023017796073599,2.1540589551646e-05,0,0.00013328199885115,0.00269350190958885,0.00108621174364521,0,2.05897168918249e-05,0.000887462236999647,NA,NA,NA,NA,NA,NA,0.00199421832703732,0.000829968994335766,0.000461009569475405,0,0.000959522817142024,0,0,0.000395055308782167,0.00125157917016276,0.000599328564424888,0,0.00222338390728376,0.000561153728010047,0.000187062089420726,6.80144466581117e-05,0.000589464763350624,0.000912987507136503,0.000294159860313184,0,0.00165743022171445,0.000252346443907084,0.000249250989642759,0.000452350128790967,0,0.00181150842607479,0.000218792732569791
365.583,0,0,0.000848863771920873,0,0.00574721217743096,0,0,0.000511831402952397,0,0,0.00457829995731016,0,0,0,0,0,0,0,0,0.000625528549756656,0,0.00201448615320369,0,0.000287953730817338,0,0.000637140450835289,0.00116109781093217,2.7936189859473e-05,0.000599783612939778,0.000380408972077112,0,0,0.00061865508370416,0,0.000803168336660707,NA,NA,NA,NA,NA,0.00188967091575334,0.0026474931115536,0.00128933664275422,0,0.000840642000140815,0,0.000472197568513903,5.82877866119606e-05,0.001080519206986,0,0.000300903992995175,0.000895074400329775,0.000801179697132488,0,0,0.000340708943806258,0.000975471632338668,0.000227014269280424,0.000706971623923255,0,0,0.000319927547250264,0.00128669790321518,0.000741894815770041,0,0.00016436283142836
367.869,0,0,0,0,0,0,0,0,0,0,0,0,0.000348426088673578,0,0,0.00102904484062118,0,0,0,0,0,0,0.00130120713709864,0,0.000313505074230088,0.000955646032859808,0,0,0.0006325192901737,0,0,9.18160245087767e-05,0,0.000399207493030162,0,0.00056950582579187,NA,NA,NA,NA,NA,0.00128093819820194,0.000612766737243508,0,0,0,0.000672513787026601,0,0.000528644128945561,0.00148979346801662,0,0,0.00103234023828318,0.000853993085126937,0,0,0,0.000130019278819364,0,0.00111795022309475,0,0,0.00110439844326406,0.00120534482376546,0,0
370.155,0.00929446501616883,0,0.00626131606560558,0.00133348205359801,0.00360225302830951,0.00155496970906344,0.00502721699545222,0,0.00333730953985634,0.000395632566426166,0,0,0.00320741511884719,0.0018290192746486,0.00175569240223191,0,0.00123982870691627,0.0010328507514824,0.000490529808909547,0,0.00139506349007535,0,0,0,0.000794366349136072,0,0,0.00155117061984356,0.000944330232339912,0.00202831609235496,0.00100210077820619,0.00221882575518303,0.000263165190792753,0.000604584660339596,4.46490334105981e-05,0,0.000982834578813225,NA,NA,NA,NA,NA,0.00163682595659548,0,0.000951877227706243,0,0.000912889394650177,0.000297097869666892,0,0.0019871591499054,0.00211461431343174,0.00197515785219607,0.00157890342016339,0.000700940073472759,0.000506610108318806,0.00128692697189844,0.00170170684501051,0.000191772708777488,0.000830860726567482,0.000973414689131957,0,0,0.0023685118973645,0.000797559913489319,0,0.000809989086058272
372.443,0.00635454507234846,0,0.000210374843579526,0,0,0,0,0.000249802053360813,0.000679160054577015,0.00119227846452854,0,0.000232980732867155,0,0.000517055845524774,0.000481102244524126,0.000677814227932705,0,0,0,0,0.000831214539534737,0,0.00106694792656152,0,0,0.000479339299012097,0.00102052965146596,0,0,0.00103830691446877,0.000161529677314092,0.000820072098463376,0,0.00153417951116218,0,0,0,NA,NA,NA,NA,NA,NA,1.76748200092966e-05,0,0,0,0,0,0,0,0.00141652087661102,0.000938189459504569,0.00253141292074965,0.000603936560833385,2.94891366389706e-07,3.22611938154404e-05,0,0.00115583256528758,0,0.00133989730902817,0.000244882672699965,0,0,0,5.41157686897105e-05
374.731,0.00258111268612953,0,0,0.00741656661371474,0,0.00342913438890314,0.0034225096480712,0,0,0.00128840394925696,0.00157669602862001,0.000774374779942486,0,0,0.000777406990025725,0.00181452839613382,0,0,0.00123788614471009,0,0,0.001646376862291,0,0,0.00172588614043228,0.000250730147795938,0.000467285979900256,0,0.00192018701902267,5.80626443198387e-05,0,0.000611646263097415,0.000987708369604184,0,0.0011111564843441,0,0,0.000466159978357642,NA,NA,NA,NA,NA,0.00287978861978931,0.0022182547978162,0.000307655311714347,0.00187553512973686,0.000743058740225665,0,0,0,0.00111742104959766,0,0.000913332998794947,0,0.000394454319349934,0,0.000702711322448638,0,0.00117062591991518,0,0.00194754927543632,0.000815511191812967,0,0.000579794069182879,0
377.02,0.00875351564863902,0.000958987111482127,0,0.00952769773133135,0,0.00152858548294336,0.00195735848050981,0,0.00189672047364593,0.00214266709195519,0.00249332954967953,7.48935708555086e-05,0,0.000820184547214492,0,0,0,0,0,0.000838565409978511,4.33678895728671e-05,0.00143915585086288,0.000796373733772086,0.000675241570729599,0.000715734688087535,0,0.000522984516681756,0.000887076691375248,8.98619871786704e-05,0.000554252269476228,0.000771465899450883,0,0.000599361588448314,0.000491236433226368,0.00105473575659466,0.00120743864194674,0.000663917813637595,0.000327919081666507,0,NA,NA,NA,NA,NA,0.00232694673113239,0,0,0.00084880852815593,0.00155359472588048,0.00051590674254416,0,0.00104833439832713,0.000720329553821335,0,0,0.00178587815211,0.000468426951920585,0.00216144504837028,0.00132468543051094,0,0.00110317265276989,0.00122823635152445,0.00113330320746495,9.72571934620155e-05,2.99508869698301e-05,0
379.309,0.0153348704049995,0,0.00436640937031456,0,0.000486727363073724,0.00164490362888474,0.0038635415014475,0.00285407017635292,0.00121111790639105,0,0.00118888461716845,0.00157608056063964,0,0,0.000692518651304848,0.00197183768595231,0.00181289635964344,0,0,0.000454396201025976,0.000309274795286279,0.00120478710735929,0,0,0.000560490922277387,0.00131661455312804,0.000729089746992653,0.000508201010615118,0,0,0,0.00129492277941563,0.000490238870920355,0.000948051242646032,0,0,0.000722659370267589,0.000392033256236212,0.000462356227437942,0,NA,NA,NA,NA,NA,0.00121211003840705,0,0,0.000184544467994318,0.000386628316754888,0,0,0.000894890587000974,0,0.000678943257042072,0,0,0,0.001784443791381,0.000666933546786427,0,0.000739905380113673,0.00131542000829959,0,0.000738416261631706,0.000336543756399492
381.6,0,0.00399747680785071,0,0.000535873412210206,0,0,0,0,0.00022346207276585,0,0.00151062604609936,0.000438642082437698,0.00210285032027932,0.000990175284100538,0,0,0,0,0,0.00173445937249032,0,0.000636905248935667,0,0.00136977096133588,0,0,0,0.00106662913940024,0,0,0,0,0.00111462690807798,0,0.000410222282126431,0,0.000416903406679591,0,0.00123892055948079,0.000435137629219657,NA,NA,NA,NA,NA,NA,0.0013775081776848,0,0.00030247172720621,0.00127607321138781,0.000757812726591503,0.00154404858799608,0.000508497549596088,0.000944856898950509,0.00166954716440345,0,0,0,0.000347389737113864,0,0.000134475143734649,0,6.51127706363067e-05,0.000125732886008398,0.000263631520582733,0
383.891,0.000245073239160822,0.00627028526539425,0.00221578018688106,0,0.00517915646155498,0.00442767299188303,0.00513599116571349,0.000958068513248316,0.00390026022281744,0.0026366497214841,0.0014911435192694,0.0040609712459973,0,0,0.00411171789048244,0,0,0.00175531504175857,0.00258327426669293,0.000851368294759918,0,0.000710468575069278,0.00174567149273533,0.00127651109262041,0.00181923598827648,0.00049074511396032,0,0.000113025046149231,0.000566820556557208,0.000957849840560064,0.000635855874763298,0.00105364479892262,0.0018183266736049,0.000182766378979942,0.00092408791088659,0.000513845790301567,0.00146334320931487,0.00124555873931952,0.00125740122121554,0.000936405225881279,0.00267581431185132,NA,NA,NA,NA,NA,0.00106654579066604,0.00201800928746413,0,0.0022260160572922,0.000869749925707457,0.00192256526317071,0.00016412220087919,0.00162671662421091,0.00101116873701383,0.00140737294123357,0.00132546392040106,0,0.0015613178836315,0.00169804849525631,0,0,0,0.00106385549354934,0,0.000100618484689819
386.183,0.0198998619071315,0.00709718698254347,0.00540651755310992,0.00443525354254498,0,0.00522994306963564,0.00478777430395676,0.00190907823215182,0.00256208856895839,0.00166782505056025,0.000981721021188821,0,0.00270198557244671,0.00157165049365819,0.000955025331143078,0.00147933560652242,0.0012990804896985,0.0003329511839874,0.00245002521536161,0.000795809441533413,0.0021111024901789,0.000410726975728685,0.000797920239657743,0,0.000216377132231969,0.00294324535854495,0.00175307033334965,0.00126880970672671,6.31435278784966e-06,0.000637383836911908,0.000541667298386166,0.000362871291478238,0.000724471330790369,0.000247097526935241,0.000945637883025251,0.00172712309096346,1.85263248825182e-05,0.00210437260312681,0.00241968125380902,0.00155117550225286,0.00109597752204025,0.0005574009961889,NA,NA,NA,NA,NA,0.00320057490647194,0.00148256725634732,0.00132516185524313,0.00262549105916028,0.000993401212345254,0.00272111094227125,0.001018057671169,0.000772617922366884,0.000279178624341798,0.00165902070191761,0,0.00104483442649484,0,0.00186921105612818,0.000486594225022524,0.00320292607605875,0,0.00190742383885073,0.00122287966873203
388.476,0.0163624476144893,0.0112382465680397,0.00865892677199522,0.0102937787913471,0.00952305194951017,0.00355402974977092,0.00796880212429078,0.00834683933367807,0.00418078072059461,0.00409485419357001,0,0.00313216566592358,0.00310881209766225,0,0.000877222247631241,0.00124575557656401,0.00127469489871445,0.00164631621852665,0.00203923593553814,0.00182909194794772,0.00228251893150461,0.00110230509729945,0.000115532034389068,0.00082005188480492,0.00157937874698064,0,0.0011585399845171,0.00148675748481925,0.00235777890304459,0.000676556046397897,0,0.00112319954883769,0.000500491819077896,0.00149482746051542,0.00130344193133814,0.00305057070166839,0.00217519567478364,0.00254545041081061,0.0010537843613816,0.000775535330813793,0.00061533522554208,0.000854874069829523,0.00131963040371077,NA,NA,NA,NA,NA,0.00380984805877785,0.00134090081171694,0.00206524158747142,0.00265942003790942,0.00123410558726475,0.000496361339579672,0.00057254891740427,0.0022729839982608,0.00145039071202751,0.00125423371514222,5.98679368222167e-05,0.00126081328817965,0.001062069946941,0.00283470706520926,0.00339261482483962,0.00250706764392538,0.00287806060818555,0.000784243546550006
390.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132459827016791,0,0,0,0,0,0,0,0,0,0,0.00058041977014408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.064,0.0121833251631298,0.00474291748062829,0,0,0.000441990684890457,0.00246303465518593,0.00565853841612456,0.00350166391940163,0.00120359299398751,0,0,0,0.00136906696295131,0,0.00185574335517394,0.000994499661319372,0.000609537005606635,0.00204103968998828,0,0.000794026298005712,0.000362089911748657,0.00144969584858641,0,0.000211948914466847,0.00089738645124819,0.000858348638578673,0.000444075200986208,0,0,0,0.00179962090376281,0,0,0.000942790808430383,0.000615372274069717,0.0018763328871527,0.000171713469194808,0,0.0016353341847675,0.000183163889163484,0,0.000983539478183499,0.000412578970555818,0.00174109193074831,NA,NA,NA,NA,NA,NA,0.00108392122932683,0.000685823426813877,0.00112406084830802,0.00109148285657318,0.00025256724845585,0.000231625779851184,0.000154736407520962,0.000949944925006666,0.000986018557856977,0,0.00102160148478788,0.00223965773914184,0,0.00130834346821389,0,0.00103733202327817
395.36,0,0,0,0,0,0,0.000115722816582014,0,0,0,0,0,0,0.000104171758933183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819783227472057,0,0,0,0,0.000435370425355914,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.00193823158732389,0,0.000251784693042032,0,0,0,0,0.000289261627879958,0.000363545735795303,0,0,0,0,0,7.84667038695671e-05,0
397.656,0.00699391717709991,0,0.00231881795438421,0.0049412494634737,0.00657357101385666,0.000514444670242666,0,0.00301384600985882,0.00142518169676041,0.00133024275191698,0.000879476168505906,0.00136449174146083,0.00200872852129822,0.000696700966056363,0.00125682049986708,0.000613944274938168,0.00305546520432345,0,0.00194933651603386,0,0.00096526022485669,0,0.00200920764258013,0.000956725891044515,0.000620547192714402,0.00122684079468064,0,0,0.000143602275504719,0.00124661409517016,0.00104016588654224,0.00250070851658852,0.00110123327979805,0.00236793441506712,0.00160708335397166,1.79486638341647e-05,0.00167434167076127,0.000547737247833517,0.000583549556941735,0.00163289686327636,0.00137625562170376,0,0.00193140123196461,0.000873524167239358,0,0.000622271615453914,NA,NA,NA,NA,NA,0.000920773349887396,0,0,0.000860425366134809,0.002026638814583,0.00094348728034816,0.00140543360369018,0,0.00193149377267063,0.000645689915494593,0.00119497034496807,0.000142563285717987,0.000331889037381028,0.001611477404488,0.00123293280487324
399.953,0,0,0,0,0,0,0,0,0.000371622200845429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265801743652798,0,0.000313111200944907,0,0,0,0.000959532685501927,0,0.000749093705983823,0,0,0,0,2.52094316076029e-05,0,0,0,5.80264237709812e-05,0,0,NA,NA,NA,NA,NA,NA,0.000337964244202484,0,0.000154328607091098,0,0,0.000874896919167884,0,0,0,0,0,0,0,0
402.25,0,0.00878529935191417,0.00801950157308934,0.00107851251306765,0,0.0024053005644222,0.00161703925409396,0,0.00278519349237963,0.000965768409547302,0,0,0,0,0,0.00073323134125985,0,0,0.000316272304878262,0,0,0.000173905480839889,0.0021972476252445,0,0,0,0,0.000141803834907766,0,0,0,0,0.00202238959963233,0.000498141185754825,0,0.000208141919534313,0.000651932396303261,0.00115743410467709,0.000566494171449717,0,0.00110513646444335,0.00206246322498306,0,0.00228412573632128,0.000435045964323566,0.000385150559589726,0.00170035807465838,NA,NA,NA,NA,NA,NA,0,0.000837749654910601,0.00241477064587043,0,0.00154666443705634,0,0,8.12552356211237e-05,0,2.78442513340295e-05,0.000858861399054284,0.000969201889925444,0.000130378554007209
404.549,0.000215734592825,0.00477871614508719,0,0,0.000402716140885354,0,0.00522514874619677,0.00187851429246917,0,0.000800509693397959,0,0.00119775094492721,0,0,0,0.00202779340153888,0,0.000917209347992834,0.000599907715046927,0,0,0,0,0,0,0,0,0.00051813712108054,0,0,0,0,0,0,0,0,0.000367680937118514,0,0,0,0,0,5.44251497797366e-05,0,0.000152657677480137,0.00209655549159155,2.77731447034666e-05,0,NA,NA,NA,NA,NA,0.00237029187452858,0,0.000140754919189402,0,0.00021765892698536,0,0,0.00050983959005848,0,0,0,0,0
406.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269202438613786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0.000411230206285175,0,0.0001401557701777,0,0,0,0,0,0,0,0
409.148,0.0106508502697793,0.0122173443070451,0.00863045346496603,0.00518930294214457,0.00534151318214292,0.0125264931666541,0.00148301394689011,0.00381798605149616,0.0048688994386283,0.000235061985738506,0.00480455648017811,0.00212630910317667,0,0.0015079656362628,0.00416343261035251,0.001913620627905,0.000900704935477887,0.00393906198326442,0.00103064218463115,0.00111046196966436,0,0.00207514595982146,0.00165412333239767,0,0.00129152494457164,0.00102498285526226,2.65956765094095e-05,0.000198183029794547,0.00275911588233561,0,0,0.00210574465049046,0.0012631720445925,0.002276233400355,0.00145686678336724,0.000205357679512446,0.000290300457561897,0.00078413953989319,0.00205202960142311,0.0018522075234111,0.00242210022782727,0.00209528978201879,0.00232324639487489,0.00156093610722511,0.00275407188083094,0.00111455558181477,0.00142300734601189,0.00217755584454273,0.00141343326018778,0.000997643611229935,NA,NA,NA,NA,NA,0.00126178363084709,1.34636607044502e-05,0.00140069830919486,0.00181925351443033,0.00193168776241312,0.000415531193674253,0.00153379309696454,0.0012575098780866,0.00161472496904681,0.00191326355520604,0.000536959291106877
411.449,0,0,0.00119157437049919,0.00224770127690909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288490565431173,0,0.00067460902318257,0.00122904130511622,0,0,0,0.00011212335474119,0,0,0.000847798060174109,0,0,0.000777954755324783,0,NA,NA,NA,NA,NA,NA,0,0,0,0,4.75688193078002e-05,0,0,0.000728756490693575,0.000507999077682792,0.00129462695089723
413.75,0,0,0,0,0,0,0,0,0,0,0.000758262009176097,0.000490648113751179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16363190236397e-05,0,0.000283110966576844,0,0,0,0,0,0,0,0.000907747898513583,0,0,0,0.000127105559039912,0,0,NA,NA,NA,NA,NA,0.00116294764202702,0,0,0,0,0,0,0,0,0
416.053,0.00942941557730434,0.0114720747447625,0.00969065893696489,0.00265967622487447,0.00904485488457755,0.00448752298556074,0.0134743975906855,0.00309207081248629,0.00793887949668188,0.00395528534738397,0.00624450287506349,0.00150917192314846,0.00441877699761869,0.00166152245627632,3.85416456362764e-05,0.00118846902476809,0,0.00107636250455602,0.000186525703121598,0.000850236967168126,0.00129486700469012,0.00114372450298028,9.50459691415808e-05,0.000570746857507622,0.000700717708097619,0.00137616201676502,0.000903837004375179,0,0.00183033130826466,0.00129972018860788,0.000482882176942918,0.00269394326500837,0.000854912523201076,0.000447384142283103,0.000488821094148676,0.00193053321421796,0,0,0.0017259894271594,0.00211211062919578,0.001952676930019,0.00149515465529774,0.000652483562287611,0.000110367973656092,0.00270462335022242,0.000771133436897408,0.00213706638904834,0.00281026369994863,0.00195043264777451,0.00154728890809867,0.00257675169047014,0.000832079311401701,NA,NA,NA,NA,NA,0.00132755588480882,7.07844619700586e-05,0.000746267914757808,0.000402869681575073,0.000484463139889193,0.000823930010184588,0.00197550513151634,0.000593516273630915,0.000832844018943771
418.356,0,0,0,0,0,0.00095482346312212,0,0,0,0,0.00149060728066443,0,0.000977234870203802,0,0,0,0.000529971807065919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632654871701003,0,0,0,0,0.000594257053649651,0,0.000809293547866092,0,0,0.00106911663954009,0,0.000946782564324226,0,0,0,0.000440044979245601,0.000224602511484731,0,0,0,NA,NA,NA,NA,NA,0,0.000101522028463375,0,0.000477932074916197,0,0,0.000632380701925587,0
420.659,0,0.00579935879330422,0.00572792760248749,0,0,0,0,0,0,0,0.00536714261987595,0,0.00134985578640463,0,0,0,0.000730280343337524,0.000704401173796703,0,0.00137910299402122,0,0,0,0,0,0,0,0,0,0,0.000394705519141989,0.000708554796703224,0,0,0.00137652385459759,0,0,0.0023290325591907,0,0.000865637525799792,0,1.88521704068938e-05,0,0,0.000732029002296726,0,0.00172098660470923,0.00116998054341273,0,0.00180618616024361,0,0.00174974664226204,0.000471663007156567,NA,NA,NA,NA,NA,NA,0.000283652265766823,0.000154299206785295,0.000685946297129846,0.000390054445640779,1.68542053589518e-05,0,0
422.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582590274661997,0,0,0,0,0,0.00086334165960833,0,0,0,0,0,0,0,0,0,0,0,0,4.85928716707355e-05,0,0,0,0,0,0.000720565356475115,0,0,0,0,0,0,0,0,0,0,0.000189082864822311,0,0,0,0,NA,NA,NA,NA,NA,0.000348660389476674,0,0,0,0.000267589266121589,0,0
425.269,0.00367285540661966,0.0129226006324976,0.00433522624169298,0.0039950431152312,0.00795326835985444,0.00257508824691231,0.00170481222291973,0.00918266925695082,0.00627455859213587,0.0029918583870009,0.00416697040907124,0.00421585222788321,0.00356367464012338,0.00121690907893815,0.00253484541590972,0.000807388952354593,0.000113254629756964,0,0.0011906895365716,0.00211210732811291,0.00142329128301691,0.000698725088295174,0.000157691732238161,0.00147185185981646,0.00165078287863936,0.000846418245194476,0.000680440634467557,0.00152312234531797,0.000709372555987848,0.00162003641674844,0.000596598414056048,0.000646022314821554,0.00170553335583839,0.000667829176130875,0.000406128994478193,0,0.000328840675111341,8.00968381207098e-05,0.0017621987164373,0.000683886489922404,0.00166268903662545,0.00159848686929568,0.00244445799227966,0.00101048752302774,0.00138926090538565,0.00205671505204197,0.00072555296604318,0.00194903213768926,0.00274282275625577,0.00317961439399051,0.00271277038755097,0.00166198074765766,0.00167647532853603,0.000741450151444706,0.00102235673439308,NA,NA,NA,NA,NA,0.00246925330535329,0.00127841806262737,0.00263517358250759,0.00240024878475509,0.00155836576910885,0.00110169217750557
427.575,0.000627481359641683,0.000159590268693304,0.00508778647397463,0,0.00468840020459623,0.000340110051928709,0.00276139522480089,0,0,0,0,0.00202806238313757,0,0,0.000445815375711493,0,0.000509668401769583,0,0,0,0.000270659322979247,0,0,0,0,0,0,0,0,0,0.000513514587496704,0,0.000612609261132666,0.000582135162141759,0,0.000381759262946288,0.000637442485308737,0.000220554387123279,0.00122287102361425,0.000554627788634173,0.00192909747965555,0,0.000359342594860327,0.000103858915692387,0,0,0.000747652855131654,5.63344186884393e-05,0,0,2.73046850968642e-05,0.000369900682648312,0.000346200916226855,0.000707106077003543,0,0.000116046336534098,NA,NA,NA,NA,NA,0,0.00197622491525858,0,0.000133365251809166,0.000532641056526165
429.882,0,0.00757688828919395,0,0,0,0,0,0,0,0,0,0,0,0.000279070496848697,0,0,0,0,0,0,0,0,0.00126066378333151,0,0,0,0,0,0,0,0.000175062031040584,0,0,0,0.000624134968866235,0,0,0,0,0,0.000649289068602498,0.000803328626985781,0,0,0,0,0,0,0,0,0.000757073553325037,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0
